-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,-1,38,39,39,39,39,39,39,40,40,40,41,41,42,42,42,43,43,42,44,44,45,45,45,44,44,44,44,44,44,44,43,43,44,43,43,42,41,-1,-1,-1,-1,42,42,42,-1,43,44,44,43,44,43,-1,38,44,44,44,45,45,46,46,46,46,46,45,41,-1,-1,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,-1,48,48,48,49,49,48,44,44,-1,-1,-1,-1,-1,-1,45,45,45,-1,-1,50,50,50,-1,-1,-1,-1,-1,-1,51,50,-1,-1,25,26,-1,-1,51,51,-1,52,52,-1,52,52,52,52,52,52,25,25,-1,-1,-1,-1,-1,26,26,26,-1,-1,-1,54,55,55,55,55,55,55,55,56,56,56,57,57,58,58,58,59,59,60,60,60,-1,-1,-1,-1,61,61,61,61,61,61,61,61,61,-1,-1,61,61,61,-1,-1,-1,-1,-1,-1,63,63,63,63,63,63,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,39,39,39,39,39,40,40,40,41,41,42,42,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,44,43,43,43,42,-1,-1,-1,42,43,42,42,-1,43,43,43,44,44,43,-1,-1,-1,44,45,45,45,46,46,46,46,46,45,40,-1,-1,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,47,47,48,48,48,48,48,-1,-1,-1,-1,-1,-1,-1,44,-1,44,44,-1,-1,50,50,49,-1,-1,-1,-1,50,50,51,50,-1,-1,25,25,25,-1,51,51,51,51,51,51,52,52,52,52,52,52,25,-1,-1,-1,-1,-1,-1,26,26,26,-1,-1,-1,54,54,54,55,55,55,55,55,55,56,56,57,57,57,58,58,59,59,60,60,60,-1,-1,-1,-1,-1,-1,-1,61,61,61,61,61,61,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,63,-1,-1,-1,63,63,63,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,-1,-1,-1,-1,-1,37,-1,-1,38,38,39,39,39,39,39,39,40,40,41,41,41,42,42,42,43,43,43,44,44,45,44,44,44,44,44,44,44,44,44,44,44,43,44,43,42,-1,-1,-1,-1,42,42,42,42,-1,43,43,43,44,44,43,-1,-1,44,44,45,45,45,46,46,47,46,46,46,46,-1,-1,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,-1,47,47,48,48,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,50,50,49,-1,-1,-1,-1,-1,50,50,50,25,25,25,25,-1,-1,51,52,51,52,52,25,25,26,52,52,52,52,26,-1,-1,-1,-1,-1,-1,-1,26,26,-1,-1,-1,54,54,54,54,55,55,55,55,55,56,56,57,57,57,58,58,58,59,60,60,60,-1,-1,61,61,-1,-1,-1,-1,61,61,61,61,61,61,61,61,-1,-1,61,61,-1,-1,-1,-1,-1,-1,-1,-1,63,63,63,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,-1,-1,-1,-1,-1,-1,38,38,38,38,39,39,39,39,39,39,39,40,40,41,41,42,42,43,43,44,-1,44,45,45,45,44,44,45,44,44,44,44,44,44,43,43,43,43,42,-1,-1,-1,-1,42,42,42,42,42,43,43,43,44,44,-1,-1,-1,-1,44,45,45,46,45,45,47,46,46,45,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,47,48,48,48,48,48,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,-1,-1,-1,-1,-1,50,50,50,25,26,26,26,-1,-1,51,51,51,51,51,51,52,52,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,26,26,26,-1,-1,53,54,54,54,54,55,55,55,55,55,56,56,56,57,57,58,58,58,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,61,61,61,-1,-1,-1,60,-1,-1,-1,-1,-1,-1,-1,-1,63,63,63,63,63,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,-1,-1,-1,-1,38,38,38,38,39,39,39,39,39,39,40,40,40,41,41,42,42,43,43,44,44,44,45,45,45,45,44,44,44,44,44,44,44,43,43,43,43,43,42,41,-1,-1,-1,42,42,42,-1,-1,43,43,43,44,44,43,-1,-1,-1,44,45,45,45,45,46,46,46,46,45,46,45,45,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,47,47,47,48,48,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,-1,49,50,49,-1,-1,-1,-1,-1,50,50,50,25,25,25,26,25,25,51,51,25,51,51,51,52,51,51,52,52,52,-1,-1,-1,-1,-1,-1,-1,26,26,26,-1,-1,53,54,54,54,54,54,55,55,55,55,55,56,56,57,57,58,58,58,59,59,-1,-1,-1,-1,-1,-1,-1,-1,61,61,-1,-1,-1,60,60,60,60,60,-1,-1,-1,-1,-1,62,-1,-1,-1,-1,-1,-1,-1,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,-1,-1,-1,37,38,38,38,38,38,38,39,39,39,39,39,40,40,40,41,41,42,42,43,43,44,44,44,45,45,45,45,45,44,44,44,44,44,44,44,43,43,43,43,42,-1,-1,-1,-1,42,42,42,-1,-1,43,43,43,44,44,43,-1,-1,-1,44,44,45,45,45,45,46,46,46,45,45,45,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,47,47,47,48,48,48,48,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,-1,49,49,49,-1,-1,-1,-1,24,50,50,50,25,25,25,25,25,-1,51,51,25,51,51,51,51,51,51,52,52,-1,-1,-1,-1,-1,-1,-1,26,26,26,-1,-1,-1,53,54,54,54,54,54,54,54,55,55,55,56,56,56,57,57,58,58,59,59,59,60,60,60,-1,-1,61,61,61,-1,-1,-1,-1,-1,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,37,37,38,38,38,38,39,39,39,39,39,39,40,40,40,41,41,42,42,43,43,44,44,44,45,45,45,45,45,45,44,44,44,44,44,43,43,43,43,43,42,-1,-1,-1,-1,42,42,42,-1,-1,42,43,43,43,43,-1,-1,-1,43,44,44,45,45,45,45,45,46,46,45,-1,45,45,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,-1,47,47,47,48,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,25,25,25,25,25,25,51,51,51,51,51,51,25,25,51,52,51,51,-1,26,-1,-1,-1,-1,26,26,26,-1,-1,-1,53,54,54,54,54,54,54,54,55,55,56,56,56,56,57,57,58,58,59,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,60,60,60,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,-1,-1,-1,-1,-1,37,38,38,38,38,39,39,39,39,39,39,39,40,40,41,41,42,42,43,43,44,44,44,45,45,45,45,45,45,45,44,44,44,43,43,43,43,43,42,42,-1,-1,-1,-1,42,42,42,-1,-1,-1,44,44,43,-1,-1,-1,-1,-1,44,44,44,45,45,45,45,46,46,45,-1,45,45,45,46,46,46,-1,-1,-1,-1,-1,-1,-1,-1,47,47,48,48,48,48,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,-1,-1,-1,-1,-1,-1,49,50,25,25,25,25,25,25,25,51,51,51,51,25,25,25,25,51,51,51,51,-1,-1,-1,-1,26,26,26,25,-1,-1,-1,-1,53,54,54,54,54,54,54,54,55,55,55,55,56,56,57,57,58,58,58,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,37,-1,-1,37,38,38,38,38,39,39,39,39,39,39,40,40,40,41,41,42,42,43,44,44,44,44,45,45,45,45,45,45,44,44,44,44,43,43,44,43,43,43,42,-1,-1,-1,-1,-1,41,41,-1,-1,43,43,44,44,43,-1,-1,-1,-1,-1,-1,44,45,45,45,45,46,46,45,46,46,46,46,45,45,46,47,46,-1,-1,-1,-1,-1,-1,47,47,47,47,47,48,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,49,25,25,25,25,25,25,25,50,50,50,25,25,25,25,25,51,51,-1,-1,-1,-1,-1,26,26,26,26,25,-1,-1,-1,-1,53,54,54,54,54,54,54,54,55,55,55,55,56,56,57,57,57,58,59,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,60,-1,-1,-1,-1,61,61,-1,-1,62,62,62,62,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,37,38,38,38,38,39,39,39,39,40,40,40,41,41,42,42,43,43,44,44,44,45,45,45,45,45,45,44,44,44,44,43,43,43,43,43,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,-1,-1,-1,-1,44,44,45,46,46,46,45,45,45,46,46,46,45,-1,45,46,46,46,-1,-1,-1,-1,-1,-1,-1,46,46,46,47,47,-1,-1,-1,-1,-1,-1,-1,-1,48,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,25,25,25,50,50,25,25,50,26,50,25,26,25,25,25,25,26,51,51,51,51,-1,-1,-1,25,26,26,26,25,-1,-1,-1,-1,53,53,53,54,54,54,54,54,54,55,55,55,56,56,56,57,57,57,58,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,62,62,62,-1,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,38,38,38,38,39,39,39,39,40,40,41,41,42,42,43,43,43,44,44,44,44,45,45,45,45,44,44,44,44,43,43,43,43,43,42,42,-1,-1,-1,-1,-1,-1,42,42,43,43,43,43,43,43,-1,-1,-1,-1,44,44,44,45,45,46,45,45,45,45,48,45,45,45,-1,45,46,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,47,-1,-1,-1,-1,-1,-1,-1,-1,48,49,49,-1,-1,48,48,49,-1,-1,-1,-1,24,25,26,27,50,50,50,25,50,25,26,26,26,26,26,26,51,51,51,51,-1,-1,-1,-1,-1,25,26,52,52,52,-1,-1,53,53,53,53,53,53,53,54,54,54,54,54,55,55,56,56,56,57,57,57,58,59,59,59,59,59,-1,-1,60,60,60,60,60,60,60,60,60,-1,-1,60,60,60,-1,-1,-1,-1,-1,-1,62,62,62,62,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,39,38,38,38,39,39,39,40,40,40,41,42,42,43,43,43,44,44,44,44,45,44,44,45,44,44,44,44,43,43,43,42,43,43,42,-1,-1,-1,-1,-1,-1,42,42,43,43,43,43,43,43,-1,-1,-1,44,44,44,46,45,45,45,45,45,45,45,45,48,45,45,-1,45,46,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,47,47,-1,-1,-1,-1,-1,-1,-1,48,49,49,48,-1,-1,48,49,49,-1,-1,-1,25,25,26,25,50,50,50,26,50,26,26,26,26,26,26,25,51,51,51,51,-1,-1,-1,-1,-1,26,52,52,52,52,52,52,52,52,53,53,54,53,53,54,54,54,54,54,55,55,55,56,56,57,57,57,58,58,59,59,-1,-1,-1,-1,-1,-1,-1,-1,60,-1,-1,-1,59,60,60,60,60,60,-1,-1,-1,-1,-1,-1,62,62,62,62,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,39,38,39,39,39,40,40,40,41,42,42,42,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,42,42,-1,-1,-1,-1,-1,-1,42,42,42,42,43,43,42,46,45,-1,-1,43,44,44,44,44,45,45,45,45,45,45,47,48,45,47,-1,-1,46,46,46,47,-1,48,-1,48,48,-1,48,48,48,46,47,-1,-1,-1,-1,-1,-1,-1,-1,48,49,49,48,-1,-1,48,48,-1,-1,-1,-1,-1,25,26,26,50,50,50,27,50,26,50,26,26,26,26,26,51,51,51,51,26,27,-1,-1,-1,26,51,52,52,51,-1,-1,52,52,53,53,53,53,53,53,54,54,54,54,55,55,55,56,56,57,57,56,-1,58,58,-1,-1,-1,-1,60,-1,-1,-1,-1,-1,-1,-1,-1,59,59,59,60,-1,-1,-1,-1,-1,-1,-1,-1,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,37,38,38,38,38,38,38,39,39,39,39,40,40,41,41,42,43,43,43,43,44,44,43,45,43,44,44,44,44,43,43,43,43,43,43,42,42,42,-1,43,43,43,43,41,44,44,43,41,43,44,44,45,45,44,-1,45,45,46,46,45,45,45,45,45,45,46,46,46,46,46,46,47,46,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,49,49,49,49,49,48,49,50,50,50,49,48,-1,-1,50,-1,-1,-1,26,26,27,49,50,50,26,50,26,26,26,26,26,26,27,50,50,50,50,27,27,27,27,27,26,26,26,-1,-1,-1,-1,-1,-1,53,53,53,53,53,53,54,54,54,54,55,55,55,56,56,56,57,57,58,58,58,-1,-1,-1,59,59,59,-1,-1,-1,-1,-1,-1,-1,59,59,59,59,60,-1,-1,-1,-1,-1,-1,-1,62,62,62,62,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,-1,-1,37,37,37,38,38,38,38,38,38,39,39,39,39,40,40,41,42,42,42,43,43,43,44,44,44,45,44,44,44,44,44,43,43,43,43,43,43,42,42,42,-1,43,43,43,43,43,43,44,43,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,49,50,50,50,50,27,27,27,26,26,26,26,51,51,51,51,27,52,27,27,52,52,52,52,-1,-1,-1,-1,53,-1,53,53,53,53,53,53,53,54,54,54,55,55,55,56,56,57,57,57,58,58,58,58,-1,-1,-1,-1,-1,-1,-1,-1,59,59,59,59,59,59,59,59,60,-1,-1,-1,-1,-1,-1,-1,62,-1,-1,62,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,38,38,38,38,38,39,39,39,40,40,41,41,42,43,43,43,-1,44,44,44,44,44,44,44,44,44,44,43,43,43,43,42,42,42,42,42,42,43,43,42,43,43,43,43,44,43,43,44,44,44,44,45,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,54,54,54,55,55,55,56,56,57,57,58,58,58,58,59,59,-1,-1,-1,-1,-1,-1,59,59,59,59,59,59,59,59,60,60,-1,-1,-1,-1,-1,-1,62,62,62,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,-1,-1,-1,-1,-1,-1,-1,37,38,38,38,38,38,39,39,39,40,40,41,41,42,42,43,43,43,44,44,44,44,44,44,44,44,44,44,43,43,43,43,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,46,44,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,54,54,54,54,55,55,56,56,57,57,58,58,58,58,59,59,-1,-1,59,59,59,59,59,59,59,59,59,59,59,59,59,-1,-1,-1,-1,-1,-1,-1,62,62,62,62,-1,-1,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,39,39,39,40,40,41,41,42,42,43,43,43,43,18,44,44,44,44,44,44,44,44,43,43,43,43,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,54,54,54,55,55,56,56,56,57,58,58,58,58,-1,-1,-1,-1,-1,-1,-1,-1,59,59,59,59,59,59,59,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,38,38,38,38,39,39,39,39,40,40,41,41,42,42,43,43,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,42,42,42,42,42,42,42,42,42,43,43,44,43,44,43,43,43,43,43,43,43,46,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,53,53,53,53,53,53,53,53,53,54,54,55,55,56,56,56,57,57,58,58,58,-1,-1,-1,-1,-1,-1,-1,-1,59,59,59,59,59,59,59,59,59,59,-1,-1,-1,-1,-1,-1,61,61,-1,-1,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,38,38,38,38,38,39,39,39,39,40,40,41,42,42,43,43,43,44,44,44,44,44,44,44,44,44,43,43,43,42,42,42,42,42,42,42,41,42,42,42,42,43,44,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,50,49,49,49,50,50,50,50,50,50,51,50,50,50,50,-1,52,52,52,53,53,52,52,53,53,53,53,53,54,54,55,55,55,56,56,56,57,58,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,59,59,59,-1,-1,60,-1,-1,-1,61,-1,-1,61,-1,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,38,38,38,38,38,38,39,39,39,40,40,41,42,42,43,43,43,43,44,44,44,44,44,44,44,44,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,43,43,43,42,43,43,43,43,43,43,43,43,44,44,43,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,44,44,43,44,44,44,44,44,44,45,45,46,46,45,45,45,45,45,45,46,47,48,48,47,46,46,46,-1,46,-1,24,-1,-1,25,25,25,49,49,48,-1,-1,-1,30,30,31,30,30,30,30,31,31,31,30,-1,25,30,31,31,50,50,-1,-1,-1,-1,52,52,52,52,52,52,52,52,53,53,53,53,54,54,54,55,55,56,56,56,57,58,58,58,-1,-1,-1,-1,-1,-1,-1,-1,59,-1,-1,58,-1,-1,-1,-1,59,-1,-1,-1,-1,-1,-1,-1,61,61,61,61,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,38,38,38,38,38,38,39,39,39,40,40,41,42,42,42,43,42,42,43,43,43,43,44,44,44,43,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,42,43,43,42,42,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,45,44,44,45,44,45,45,45,45,44,42,43,43,43,43,43,43,43,43,46,46,46,44,44,44,44,44,44,47,47,47,48,47,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,-1,-1,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,-1,-1,-1,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,54,55,55,55,56,56,56,57,58,58,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,58,58,58,58,58,59,59,-1,-1,-1,-1,-1,-1,61,61,61,61,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,38,38,38,38,38,38,38,39,39,40,40,41,42,42,42,43,-1,-1,44,44,44,44,43,44,44,44,43,43,43,43,42,42,42,42,41,41,42,42,42,42,42,43,43,43,42,42,43,43,43,43,43,43,43,43,44,43,44,44,44,44,44,44,44,44,44,44,44,45,44,44,44,45,42,42,42,42,42,42,-1,-1,-1,-1,43,46,46,43,43,43,-1,-1,47,47,47,47,48,47,47,47,47,47,48,-1,-1,-1,-1,-1,-1,28,48,48,48,-1,-1,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,-1,-1,51,52,52,51,52,52,52,52,52,52,52,52,53,53,53,53,54,54,54,55,55,55,56,56,57,57,58,58,58,58,58,58,59,59,-1,-1,58,58,58,58,58,58,58,58,59,59,-1,-1,-1,-1,-1,-1,-1,61,61,61,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,37,38,38,38,38,38,38,39,39,39,39,40,41,41,42,42,43,-1,43,44,44,44,44,43,44,44,43,43,43,43,43,42,42,42,41,41,41,41,42,42,42,42,43,43,42,42,42,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,-1,-1,41,41,42,42,-1,-1,-1,-1,45,46,46,-1,-1,-1,-1,-1,46,46,47,48,48,47,-1,-1,47,47,-1,-1,-1,-1,-1,-1,-1,28,48,48,48,48,28,29,29,28,28,28,29,29,29,29,29,29,29,28,28,28,-1,29,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,53,53,54,54,54,55,55,55,56,56,57,57,57,57,-1,-1,58,58,58,58,58,-1,58,58,-1,-1,58,58,58,58,59,59,59,-1,-1,60,-1,-1,61,61,61,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
